Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-25 10:00:00+01:00,1.111780047416687,1.1126099824905396,1.1110800504684448,1.112589955329895,1.112589955329895,0
2023-09-25 11:00:00+01:00,1.1125799417495728,1.1131000518798828,1.1111600399017334,1.112969994544983,1.112969994544983,0
2023-09-25 12:00:00+01:00,1.1129900217056274,1.1134300231933594,1.1119500398635864,1.1121900081634521,1.1121900081634521,0
2023-09-25 13:00:00+01:00,1.1121799945831299,1.1131199598312378,1.111799955368042,1.1121900081634521,1.1121900081634521,0
2023-09-25 14:00:00+01:00,1.1121799945831299,1.1140999794006348,1.1117299795150757,1.1136300563812256,1.1136300563812256,0
2023-09-25 15:00:00+01:00,1.113700032234192,1.1144399642944336,1.1130199432373047,1.1139099597930908,1.1139099597930908,0
2023-09-25 16:00:00+01:00,1.1138999462127686,1.1144599914550781,1.1132999658584595,1.1140799522399902,1.1140799522399902,0
2023-09-25 17:00:00+01:00,1.1140899658203125,1.114359974861145,1.1130599975585938,1.113669991493225,1.113669991493225,0
2023-09-25 18:00:00+01:00,1.1136800050735474,1.113800048828125,1.1128499507904053,1.1135599613189697,1.1135599613189697,0
2023-09-25 19:00:00+01:00,1.1135799884796143,1.1140700578689575,1.1130499839782715,1.113860011100769,1.113860011100769,0
2023-09-25 20:00:00+01:00,1.113860011100769,1.1139600276947021,1.1130900382995605,1.1136399507522583,1.1136399507522583,0
2023-09-25 21:00:00+01:00,1.1136200428009033,1.1140300035476685,1.1131600141525269,1.1135799884796143,1.1135799884796143,0
2023-09-25 22:00:00+01:00,1.1132500171661377,1.1140300035476685,1.1120699644088745,1.1133899688720703,1.1133899688720703,0
2023-09-25 23:00:00+01:00,1.1133999824523926,1.1138099431991577,1.1129000186920166,1.1135799884796143,1.1135799884796143,0
2023-09-26 00:00:00+01:00,1.1134999990463257,1.1139800548553467,1.1131999492645264,1.1139299869537354,1.1139299869537354,0
2023-09-26 01:00:00+01:00,1.113919973373413,1.114400029182434,1.1133300065994263,1.1139899492263794,1.1139899492263794,0
2023-09-26 02:00:00+01:00,1.1139600276947021,1.1141999959945679,1.1132099628448486,1.1135300397872925,1.1135300397872925,0
2023-09-26 03:00:00+01:00,1.1134899854660034,1.1141300201416016,1.1129000186920166,1.1139600276947021,1.1139600276947021,0
2023-09-26 04:00:00+01:00,1.1139899492263794,1.1141300201416016,1.11312997341156,1.1134300231933594,1.1134300231933594,0
2023-09-26 05:00:00+01:00,1.1134999990463257,1.1136200428009033,1.1126600503921509,1.1134099960327148,1.1134099960327148,0
2023-09-26 06:00:00+01:00,1.1134099960327148,1.1140199899673462,1.1129000186920166,1.113569974899292,1.113569974899292,0
2023-09-26 07:00:00+01:00,1.1136499643325806,1.1137200593948364,1.1120599508285522,1.1127899885177612,1.1127899885177612,0
2023-09-26 08:00:00+01:00,1.1128000020980835,1.1138399839401245,1.1111799478530884,1.111649990081787,1.111649990081787,0
2023-09-26 09:00:00+01:00,1.111649990081787,1.1126600503921509,1.1110800504684448,1.111680030822754,1.111680030822754,0
2023-09-26 10:00:00+01:00,1.1116900444030762,1.1122000217437744,1.1107900142669678,1.1117299795150757,1.1117299795150757,0
2023-09-26 11:00:00+01:00,1.1117299795150757,1.1126400232315063,1.1112300157546997,1.1121400594711304,1.1121400594711304,0
2023-09-26 12:00:00+01:00,1.1121400594711304,1.1122000217437744,1.1109299659729004,1.111340045928955,1.111340045928955,0
2023-09-26 13:00:00+01:00,1.1113899946212769,1.112149953842163,1.1107100248336792,1.1120599508285522,1.1120599508285522,0
2023-09-26 14:00:00+01:00,1.1120699644088745,1.1129200458526611,1.1112500429153442,1.112030029296875,1.112030029296875,0
2023-09-26 15:00:00+01:00,1.1118600368499756,1.1126099824905396,1.1114000082015991,1.1117600202560425,1.1117600202560425,0
2023-09-26 16:00:00+01:00,1.1116600036621094,1.1124399900436401,1.111109972000122,1.112339973449707,1.112339973449707,0
2023-09-26 17:00:00+01:00,1.1123299598693848,1.1132999658584595,1.1119400262832642,1.1131399869918823,1.1131399869918823,0
2023-09-26 18:00:00+01:00,1.1131099462509155,1.1131999492645264,1.111989974975586,1.112720012664795,1.112720012664795,0
2023-09-26 19:00:00+01:00,1.1127099990844727,1.1128000020980835,1.1120500564575195,1.1125500202178955,1.1125500202178955,0
2023-09-26 20:00:00+01:00,1.1125400066375732,1.1130000352859497,1.1120400428771973,1.112779974937439,1.112779974937439,0
2023-09-26 21:00:00+01:00,1.112820029258728,1.1134300231933594,1.1123499870300293,1.1132400035858154,1.1132400035858154,0
2023-09-26 22:00:00+01:00,1.1131199598312378,1.1133999824523926,1.111009955406189,1.112820029258728,1.112820029258728,0
2023-09-26 23:00:00+01:00,1.1124999523162842,1.1133699417114258,1.111799955368042,1.1128000020980835,1.1128000020980835,0
2023-09-27 00:00:00+01:00,1.1127699613571167,1.1129000186920166,1.1118299961090088,1.1123199462890625,1.1123199462890625,0
2023-09-27 01:00:00+01:00,1.1123499870300293,1.1131099462509155,1.111840009689331,1.1126199960708618,1.1126199960708618,0
2023-09-27 02:00:00+01:00,1.112630009651184,1.113610029220581,1.1121900081634521,1.1133699417114258,1.1133699417114258,0
2023-09-27 03:00:00+01:00,1.113360047340393,1.1137499809265137,1.1128000020980835,1.113420009613037,1.113420009613037,0
2023-09-27 04:00:00+01:00,1.113450050354004,1.1135200262069702,1.112630009651184,1.1131399869918823,1.1131399869918823,0
2023-09-27 05:00:00+01:00,1.1131800413131714,1.1143100261688232,1.112820029258728,1.1139800548553467,1.1139800548553467,0
2023-09-27 06:00:00+01:00,1.1139700412750244,1.114300012588501,1.1132700443267822,1.1141300201416016,1.1141300201416016,0
2023-09-27 07:00:00+01:00,1.1141300201416016,1.1148099899291992,1.113569974899292,1.114050030708313,1.114050030708313,0
2023-09-27 08:00:00+01:00,1.1140600442886353,1.1141200065612793,1.111930012702942,1.1130599975585938,1.1130599975585938,0
2023-09-27 09:00:00+01:00,1.1130599975585938,1.1145999431610107,1.112529993057251,1.1136300563812256,1.1136300563812256,0
2023-09-27 10:00:00+01:00,1.1136200428009033,1.1141200065612793,1.1125500202178955,1.1136000156402588,1.1136000156402588,0
2023-09-27 11:00:00+01:00,1.1135900020599365,1.1145199537277222,1.1129300594329834,1.1141899824142456,1.1141899824142456,0
2023-09-27 12:00:00+01:00,1.1141999959945679,1.1155799627304077,1.1137800216674805,1.1151800155639648,1.1151800155639648,0
2023-09-27 13:00:00+01:00,1.1151800155639648,1.115399956703186,1.1140300035476685,1.1145800352096558,1.1145800352096558,0
2023-09-27 14:00:00+01:00,1.1145600080490112,1.1154099702835083,1.1139600276947021,1.1149499416351318,1.1149499416351318,0
2023-09-27 15:00:00+01:00,1.1149499416351318,1.1163100004196167,1.1143800020217896,1.1157100200653076,1.1157100200653076,0
2023-09-27 16:00:00+01:00,1.1156799793243408,1.1162999868392944,1.1147300004959106,1.1159199476242065,1.1159199476242065,0
2023-09-27 17:00:00+01:00,1.1159199476242065,1.1164599657058716,1.1145000457763672,1.1160099506378174,1.1160099506378174,0
2023-09-27 18:00:00+01:00,1.116029977798462,1.1174700260162354,1.1154999732971191,1.1170799732208252,1.1170799732208252,0
2023-09-27 19:00:00+01:00,1.1171200275421143,1.1180700063705444,1.1165200471878052,1.1177799701690674,1.1177799701690674,0
2023-09-27 20:00:00+01:00,1.1178100109100342,1.1179200410842896,1.1167900562286377,1.1178499460220337,1.1178499460220337,0
2023-09-27 21:00:00+01:00,1.117859959602356,1.1180100440979004,1.1172399520874023,1.1178900003433228,1.1178900003433228,0
2023-09-27 22:00:00+01:00,1.1175800561904907,1.1178900003433228,1.1159299612045288,1.1170799732208252,1.1170799732208252,0
2023-09-27 23:00:00+01:00,1.1170899868011475,1.1175999641418457,1.1164300441741943,1.1170099973678589,1.1170099973678589,0
2023-09-28 00:00:00+01:00,1.1170099973678589,1.1175400018692017,1.1166199445724487,1.1174299716949463,1.1174299716949463,0
2023-09-28 01:00:00+01:00,1.1173900365829468,1.1179699897766113,1.1168700456619263,1.1178200244903564,1.1178200244903564,0
2023-09-28 02:00:00+01:00,1.1177899837493896,1.1179499626159668,1.1170799732208252,1.117859959602356,1.117859959602356,0
2023-09-28 03:00:00+01:00,1.1178300380706787,1.1179499626159668,1.1172000169754028,1.1177799701690674,1.1177799701690674,0
2023-09-28 04:00:00+01:00,1.1177899837493896,1.1181700229644775,1.117110013961792,1.1177699565887451,1.1177699565887451,0
2023-09-28 05:00:00+01:00,1.1176999807357788,1.1179200410842896,1.1171400547027588,1.117859959602356,1.117859959602356,0
2023-09-28 06:00:00+01:00,1.1178699731826782,1.1184600591659546,1.117110013961792,1.1180800199508667,1.1180800199508667,0
2023-09-28 07:00:00+01:00,1.118090033531189,1.118149995803833,1.1164300441741943,1.1168999671936035,1.1168999671936035,0
2023-09-28 08:00:00+01:00,1.1168700456619263,1.119339942932129,1.116129994392395,1.1185400485992432,1.1185400485992432,0
2023-09-28 09:00:00+01:00,1.1185499429702759,1.1199599504470825,1.1173299551010132,1.117959976196289,1.117959976196289,0
2023-09-28 10:00:00+01:00,1.1179300546646118,1.1197999715805054,1.1174700260162354,1.1185599565505981,1.1185599565505981,0
2023-09-28 11:00:00+01:00,1.1185499429702759,1.1201200485229492,1.117609977722168,1.1200200319290161,1.1200200319290161,0
2023-09-28 12:00:00+01:00,1.1200300455093384,1.1215200424194336,1.1192699670791626,1.1210999488830566,1.1210999488830566,0
2023-09-28 13:00:00+01:00,1.1211600303649902,1.121440052986145,1.1191099882125854,1.1197799444198608,1.1197799444198608,0
2023-09-28 14:00:00+01:00,1.119789958000183,1.11981999874115,1.1172900199890137,1.1173700094223022,1.1173700094223022,0
2023-09-28 15:00:00+01:00,1.1173100471496582,1.118209958076477,1.116610050201416,1.1179499626159668,1.1179499626159668,0
2023-09-28 16:00:00+01:00,1.1179499626159668,1.1188199520111084,1.1174800395965576,1.1182600259780884,1.1182600259780884,0
2023-09-28 17:00:00+01:00,1.1182199716567993,1.118499994277954,1.1174299716949463,1.1178699731826782,1.1178699731826782,0
2023-09-28 18:00:00+01:00,1.1179100275039673,1.118280053138733,1.1171499490737915,1.1179900169372559,1.1179900169372559,0
2023-09-28 19:00:00+01:00,1.1179300546646118,1.1180000305175781,1.1164799928665161,1.1172000169754028,1.1172000169754028,0
2023-09-28 20:00:00+01:00,1.117210030555725,1.1175099611282349,1.1159800291061401,1.1164400577545166,1.1164400577545166,0
2023-09-28 21:00:00+01:00,1.1164599657058716,1.1167999505996704,1.1159199476242065,1.1160600185394287,1.1160600185394287,0
2023-09-28 22:00:00+01:00,1.1160900592803955,1.1173100471496582,1.1156200170516968,1.1164499521255493,1.1164499521255493,0
2023-09-28 23:00:00+01:00,1.1161799430847168,1.117169976234436,1.1158000230789185,1.1168400049209595,1.1168400049209595,0
2023-09-29 00:00:00+01:00,1.116919994354248,1.1170300245285034,1.1160000562667847,1.1164599657058716,1.1164599657058716,0
2023-09-29 01:00:00+01:00,1.1164000034332275,1.1166599988937378,1.115939974784851,1.1164499521255493,1.1164499521255493,0
2023-09-29 02:00:00+01:00,1.1164400577545166,1.117110013961792,1.1159199476242065,1.1170599460601807,1.1170599460601807,0
2023-09-29 03:00:00+01:00,1.117050051689148,1.1174499988555908,1.116420030593872,1.1171200275421143,1.1171200275421143,0
2023-09-29 04:00:00+01:00,1.1171799898147583,1.1172399520874023,1.1161099672317505,1.116629958152771,1.116629958152771,0
2023-09-29 05:00:00+01:00,1.1166199445724487,1.1167999505996704,1.1159600019454956,1.1163899898529053,1.1163899898529053,0
2023-09-29 06:00:00+01:00,1.116420030593872,1.1167199611663818,1.1158699989318848,1.1163500547409058,1.1163500547409058,0
2023-09-29 07:00:00+01:00,1.1164000034332275,1.1174299716949463,1.1150599718093872,1.1154099702835083,1.1154099702835083,0
2023-09-29 08:00:00+01:00,1.1154199838638306,1.1160000562667847,1.1130000352859497,1.1136399507522583,1.1136399507522583,0
2023-09-29 09:00:00+01:00,1.1135599613189697,1.114650011062622,1.1123900413513184,1.1131700277328491,1.1131700277328491,0
2023-09-29 10:00:00+01:00,1.113070011138916,1.117069959640503,1.1122000217437744,1.1170599460601807,1.1170599460601807,0
2023-09-29 11:00:00+01:00,1.1170899868011475,1.1178100109100342,1.1160900592803955,1.1177599430084229,1.1177599430084229,0
2023-09-29 12:00:00+01:00,1.1177799701690674,1.1191799640655518,1.1174499988555908,1.118530035018921,1.118530035018921,0
2023-09-29 13:00:00+01:00,1.1185400485992432,1.1186399459838867,1.116420030593872,1.1173100471496582,1.1173100471496582,0
2023-09-29 14:00:00+01:00,1.1172599792480469,1.1173399686813354,1.1156100034713745,1.1160800457000732,1.1160800457000732,0
2023-09-29 15:00:00+01:00,1.1163699626922607,1.1170300245285034,1.1138499975204468,1.1163899898529053,1.1163899898529053,0
2023-09-29 16:00:00+01:00,1.116420030593872,1.1179100275039673,1.1150399446487427,1.116170048713684,1.116170048713684,0
2023-09-29 17:00:00+01:00,1.1165499687194824,1.1167999505996704,1.1154999732971191,1.1161500215530396,1.1161500215530396,0
2023-09-29 18:00:00+01:00,1.1160999536514282,1.1165000200271606,1.1155200004577637,1.1161400079727173,1.1161400079727173,0
2023-09-29 19:00:00+01:00,1.116170048713684,1.1172599792480469,1.1157300472259521,1.117210030555725,1.117210030555725,0
2023-09-29 20:00:00+01:00,1.1172399520874023,1.1174499988555908,1.1162899732589722,1.1166900396347046,1.1166900396347046,0
2023-09-29 21:00:00+01:00,1.1166599988937378,1.117110013961792,1.1152900457382202,1.1162199974060059,1.1162199974060059,0
2023-09-29 22:00:00+01:00,1.115880012512207,1.115880012512207,1.115880012512207,1.115880012512207,1.115880012512207,0
2023-10-02 00:00:00+01:00,1.1158100366592407,1.1164000034332275,1.1154799461364746,1.1161799430847168,1.1161799430847168,0
2023-10-02 01:00:00+01:00,1.1161999702453613,1.1167399883270264,1.115630030632019,1.1164599657058716,1.1164599657058716,0
2023-10-02 02:00:00+01:00,1.116379976272583,1.1172599792480469,1.116189956665039,1.1166399717330933,1.1166399717330933,0
2023-10-02 03:00:00+01:00,1.116569995880127,1.1167999505996704,1.1157000064849854,1.116070032119751,1.116070032119751,0
2023-10-02 04:00:00+01:00,1.116070032119751,1.1163100004196167,1.115280032157898,1.116070032119751,1.116070032119751,0
2023-10-02 05:00:00+01:00,1.1161099672317505,1.1161999702453613,1.1153899431228638,1.116029977798462,1.116029977798462,0
2023-10-02 06:00:00+01:00,1.1159900426864624,1.1166399717330933,1.1147600412368774,1.1154099702835083,1.1154099702835083,0
2023-10-02 07:00:00+01:00,1.115440011024475,1.1158699989318848,1.1144399642944336,1.1148300170898438,1.1148300170898438,0
2023-10-02 08:00:00+01:00,1.114840030670166,1.1150699853897095,1.111050009727478,1.111840009689331,1.111840009689331,0
2023-10-02 09:00:00+01:00,1.111840009689331,1.1119999885559082,1.1101800203323364,1.1108299493789673,1.1108299493789673,0
2023-10-02 10:00:00+01:00,1.1108399629592896,1.111050009727478,1.1096800565719604,1.1101800203323364,1.1101800203323364,0
2023-10-02 11:00:00+01:00,1.1101900339126587,1.1112500429153442,1.109529972076416,1.1109299659729004,1.1109299659729004,0
2023-10-02 12:00:00+01:00,1.1108900308609009,1.1114799976348877,1.1100599765777588,1.1114599704742432,1.1114599704742432,0
2023-10-02 13:00:00+01:00,1.1114100217819214,1.113700032234192,1.111299991607666,1.1128400564193726,1.1128400564193726,0
2023-10-02 14:00:00+01:00,1.1128400564193726,1.1138900518417358,1.1121599674224854,1.1125099658966064,1.1125099658966064,0
2023-10-02 15:00:00+01:00,1.1124999523162842,1.1147799491882324,1.1120799779891968,1.1139500141143799,1.1139500141143799,0
2023-10-02 16:00:00+01:00,1.1139400005340576,1.1141999959945679,1.1124600172042847,1.1128699779510498,1.1128699779510498,0
2023-10-02 17:00:00+01:00,1.1128699779510498,1.113379955291748,1.1117000579833984,1.1121000051498413,1.1121000051498413,0
2023-10-02 18:00:00+01:00,1.1121000051498413,1.1125199794769287,1.1108900308609009,1.1113200187683105,1.1113200187683105,0
2023-10-02 19:00:00+01:00,1.1113100051879883,1.111430048942566,1.1096700429916382,1.1101100444793701,1.1101100444793701,0
2023-10-02 20:00:00+01:00,1.1100900173187256,1.1100900173187256,1.1089500188827515,1.1094900369644165,1.1094900369644165,0
2023-10-02 21:00:00+01:00,1.1095000505447388,1.110200047492981,1.1093100309371948,1.109820008277893,1.109820008277893,0
2023-10-02 22:00:00+01:00,1.1096199750900269,1.1099200248718262,1.1083400249481201,1.1095099449157715,1.1095099449157715,0
2023-10-02 23:00:00+01:00,1.1094900369644165,1.1098300218582153,1.1082500219345093,1.1094900369644165,1.1094900369644165,0
2023-10-03 00:00:00+01:00,1.1096199750900269,1.1099200248718262,1.1092599630355835,1.1097500324249268,1.1097500324249268,0
2023-10-03 01:00:00+01:00,1.109779953956604,1.1104400157928467,1.1094199419021606,1.110010027885437,1.110010027885437,0
2023-10-03 02:00:00+01:00,1.1100200414657593,1.1101200580596924,1.1090999841690063,1.1095099449157715,1.1095099449157715,0
2023-10-03 03:00:00+01:00,1.1095199584960938,1.1097999811172485,1.10903000831604,1.1095499992370605,1.1095499992370605,0
2023-10-03 04:00:00+01:00,1.1095099449157715,1.1099300384521484,1.10903000831604,1.1094800233840942,1.1094800233840942,0
2023-10-03 05:00:00+01:00,1.1094900369644165,1.1095399856567383,1.108430027961731,1.1090999841690063,1.1090999841690063,0
2023-10-03 06:00:00+01:00,1.1091099977493286,1.1094499826431274,1.1087199449539185,1.1091699600219727,1.1091699600219727,0
2023-10-03 07:00:00+01:00,1.1091699600219727,1.1118099689483643,1.1085699796676636,1.1111899614334106,1.1111899614334106,0
2023-10-03 08:00:00+01:00,1.1111199855804443,1.1138999462127686,1.1091699600219727,1.1131700277328491,1.1131700277328491,0
2023-10-03 09:00:00+01:00,1.1131999492645264,1.113800048828125,1.1108900308609009,1.1117600202560425,1.1117600202560425,0
2023-10-03 10:00:00+01:00,1.1117700338363647,1.1134999990463257,1.1112600564956665,1.1130499839782715,1.1130499839782715,0
2023-10-03 11:00:00+01:00,1.113010048866272,1.1135900020599365,1.1116600036621094,1.1125600337982178,1.1125600337982178,0
2023-10-03 12:00:00+01:00,1.1125600337982178,1.1139600276947021,1.1124099493026733,1.1128499507904053,1.1128499507904053,0
2023-10-03 13:00:00+01:00,1.1128300428390503,1.1141799688339233,1.1125600337982178,1.1134699583053589,1.1134699583053589,0
2023-10-03 14:00:00+01:00,1.113510012626648,1.1147199869155884,1.112470030784607,1.1145000457763672,1.1145000457763672,0
